6.603154886631065,9.597298507175681
3.5020165828769385,2.2528367283213253
-6.365232504043012,11.550387881961178
8.188221143528871,15.974077363756422
9.65171621432959,18.574862213009006
3.9515394743198162,7.806795014936554
-4.0510612586523695,19.089540452195262
5.521962542373044,13.57342986478
8.694119398108556,15.257021909398743
-12.195812546800312,14.15510915448884
0.4320661038021796,2.3074310392450084
1.7125750269613151,12.90572295262319
0.5376785711320199,8.233279791921207
0.3166155220053821,10.936907344220108
0.6855843770925686,9.339314255472342
1.1238824610192024,15.347870865140223
-0.4446852767270595,5.001205395758921
4.140936672808085,15.199945848397178
1.2198910933116447,8.887347195874248
11.166479137753434,1.4885854007085477
13.129697876335221,17.231312689904062
-2.98719380433768,9.209813537368303
-0.8630962173999359,7.151490431199091
9.234621201947615,15.14883908953718
9.842305300968713,17.773110437299664
12.737360171023917,15.870511983357796
3.2204193051776526,13.253151221365592
1.4501234119342206,12.6097893050229
-1.2353995743675534,10.720572019548042
1.1359447487613539,6.614676519668011
7.06931510140897,12.449060862275072
-3.88664219609036,7.3146633684042435
-0.04708371763563668,4.3592525437036
-3.145216295166694,13.451509200828557
3.0277871331351482,15.571538789545325
7.099947125290019,14.780723136487147
-0.847618678510567,14.87432348081408
12.91573651584934,20.061106993301586
-4.214407455113772,6.486582485388276
-6.024317082393936,10.98983973786372
5.3263252409413475,5.025803205644744
1.6953515567861586,1.3811348879127205
0.9460022389231173,10.175512477950742
-5.397313669375576,7.75138145730433
-2.745851397905719,11.313033298033254
2.8070463083520782,5.951057318338955
-7.136282999076163,11.457081669426035
3.356161934300375,15.086534579539588
1.7351801441553647,8.313731256102972
0.6657631260235335,4.621461836305455
-3.5193208230107906,1.0366480852381015
-6.133124190223202,11.722976781762299
-4.555766185956845,6.580851215903881
3.997164351516264,14.106350626299816
4.844472662206954,14.683781044262432
6.296681562738394,6.789180719519595
1.2068918843756364,7.874455686830201
-1.139872615282445,8.23499796675583
3.9362133238787687,2.8186219469878164
-6.108322360402022,5.2642986816695565
8.394609727715306,12.819970672848926
8.332375143368948,16.297856954760665
5.1316702329045185,10.797276895644165
-9.395464602275938,6.79684340177363
-6.593076341168803,12.833044562701875
10.956031858245831,16.869191787586196
18.56374833302859,18.261531182338103
0.11204963157164993,13.41250758409674
5.448686828890998,8.979230522252418
-0.5764127438324662,6.8559223628784745
7.039444006962537,15.25683543910803
4.841427294473973,16.047490057309595
1.007640281053874,7.149571207367773
-1.016164647696383,4.43087080707964
12.595140367846005,14.733041807215788
13.497519966608454,18.095341924864602
2.268687902026535,4.026867217734219
-1.4812810753779042,6.721872755381902
12.312716265686099,17.79199244343571
7.945577217399603,16.54363748141937
-7.989573834862583,7.074347466376494
5.512905721685398,13.386955960542162
-5.178584056446726,14.141787332005451
9.527703781636603,12.311559015384022
8.335671490526869,15.239579704889508
-1.868671686461942,11.200812851452298
9.677659723604497,3.3571547289346393
-1.7671509712828746,8.939132481328963
-0.7004963861583274,6.37211286277495
0.09571893395964626,3.9418602715307793
6.388775192312652,15.943359917190692
11.114270562696596,15.762404679685616
2.024040349361008,8.206862905533908
7.349706026846845,15.558896106901244
-5.883322215278762,10.039671453437377
-3.0633895938893665,9.853803046244941
1.4378837168043193,7.24357826854757
3.9445583129481223,5.4182389699374625
4.4540818494804615,7.823658080725631
5.296742656773102,-0.6304913672437884
1.6368925860816428,9.321927769161826
6.791125694448389,14.79216306321352
-1.2883079741369514,7.011828964112035
-3.74601394065743,5.994272571695708
6.448381383494269,18.049443232979122
-2.552633014644605,12.45233538626113
-3.3627127696879664,12.917910559765232
-1.0520643595450982,8.54174261250448
-6.715311004640059,6.863522771297366
-2.68075744069112,9.008870222277746
0.6702599515538409,6.291272690464742
1.6458409370187983,15.004210432112112
0.4346093414769585,4.624860176105754
-3.624276476495241,9.834620552408735
7.306578736633416,3.1126285705988836
-0.3670350159244026,9.152231703330084
9.63175988385877,17.109858710184845
-1.0502176639028955,10.440146091528169
2.2417787865819587,13.964126583690323
4.257541288749293,2.9718060151583225
20.1405997534321,21.143466606793677
-9.632161424702929,23.13391877667376
-1.5386505227767127,8.878590055535302
8.726487371650295,6.757284007709062
-8.274408666125218,5.370460425698152
3.767275358852629,10.960561405397927
1.2466838805831117,3.846494463087973
1.1900322493121105,14.215736959847387
1.623123254225466,7.123952440317951
0.22192265506613196,4.520252116621206
-0.14254998456219425,13.16149292227027
0.5563883194762742,9.517393834271285
2.0989273382317797,5.068200201564938
11.641637268771506,17.407724160048836
-4.829795097284986,6.744681410309248
2.694469721047616,4.098826276484665
1.2993207288254505,13.807147979826603
5.609059849507043,15.08149159129887
4.191921434451644,16.973815029044907
7.411105802922051,15.548895420979497
0.6099697278685193,8.088802748304447
3.0668008341973945,7.173915527579203
11.585460627572445,18.56593888432029
-0.6311170572217959,12.47996494412824
9.912626756619535,19.11670339401237
7.401990591207844,15.54936793075965
0.4752286682220801,12.08667144361136
7.252955650140624,17.13157108749264
14.407309522738338,19.75478598234171
12.45534872760855,17.751454117254944
4.294160370766412,4.9221946086425845
8.559998557101881,1.1416815071723114
6.093348399455994,-0.7781301868424855
11.026135470735749,6.236744193444812
1.090629950725155,2.331255165316204
-7.542744637069131,12.880841299940274
3.1609894085297823,7.034379867876654
-4.154816927288065,3.500142322805698
-0.48539426292474647,7.5986427595522015
0.052481809795329015,5.565840168556191
3.185394987905082,14.304510994254752
6.263228389894529,15.68242526359281
-0.5460899779083714,5.203024279211504
-3.572751384309155,12.261811483316473
4.98990391198134,5.532394939156932
-4.431876387374343,17.02395559467149
1.8909982525873932,5.900208274009362
13.086362082895189,19.596793894705193
-5.232261607579321,13.417938048783242
10.141566015024924,15.576570827607977
-1.1435349369136896,6.982333583690032
-6.8920216816599265,15.117088134469917
12.019757670339093,18.912475527871102
8.345930523538508,5.085575441561879
-0.21899873984079443,5.764857137549662
-5.963550064789901,9.896670960231644
-5.91184989099547,16.546755365920852
5.79541181254509,16.41886851681442
7.572607826298458,1.2017033450346037
-1.7641764952604408,8.537894281408823
6.206023765462353,5.093908653565072
-2.2348500956489263,6.8748222771182705
-2.8917734520072873,7.653967416525974
11.710027396148497,15.564598427490665
7.079522312192067,9.910064574150459
-7.094869575513193,14.813676535535894
-4.120361975644917,13.583794706775903
2.8211557797578424,7.184763088172071
4.884351847447803,9.28025094670154
-4.445138167181588,6.3203399671449665
2.547966101734996,11.16053245145096
5.6345445026692715,0.6578345536883603
0.45565954803896,4.132410046321627
-4.70295810453591,10.051012904259021
7.243815017081828,1.8449173347957464
0.9706473837306966,11.323484777255203
9.216020487947395,17.771793697077836
-2.4211655653197073,12.275453557980285
1.4974654053505305,8.369761026726868
9.06245987631938,2.998844132412289
0.665022828879311,4.601718470138486
4.742912980226511,4.412449102253792
-0.3142740624213989,13.06600166954998
3.5402085111793067,4.2652715363828975
-1.9807654773544616,8.33214736983635
7.665209226990979,15.200036096402783
-3.0965932076579703,10.769645327735375
4.214190250974488,0.43471037299410575
-0.028797087467845373,11.151452979127438
-3.69169992686522,7.456084968668281
-1.804729987608781,6.735779801429088
0.760606853871721,6.655720343703976
-0.4533106636749772,7.929241810033645
3.804318718290971,6.439789122496947
5.954455732586301,8.60891836468193
-0.1588468620744754,-1.5050579416650898
1.4361812470703819,1.469855173293447
12.674137235539646,17.462163901659025
1.1537736707879347,8.877449589639458
0.5943062381990982,12.961169523674926
0.9245359963372493,2.142522029151901
6.1748509339344215,7.186742977646024
9.41816283537078,17.967662892318177
3.298397159573983,13.981071277623178
6.539987694991849,-2.236637668566697
-0.11336800222277521,12.428430629288869
-3.636470601714305,9.550033562703558
-7.81418954125195,13.143452666580508
2.7026079662718634,4.837830567523729
-1.253464208603953,4.814917211169895
6.7010481451056485,17.395142117432925
-0.8872278915852899,9.361251478057717
-2.5192148811184376,11.827106891353218
0.007053365281298074,6.207578308829504
2.5181423246716506,12.192284273627703
9.605724485442611,17.026471970616527
9.999999301326998,16.203530972036383
8.74001098975514,17.131030588399806
13.78137187942561,19.038858168802683
4.2297522222059385,13.916198163540084
-2.6805912737581408,6.925578858388166
-2.949787417212492,10.172002600736416
10.268901011011957,14.509613433560538
-0.6972995800485859,6.988744335518446
-1.9897220060109633,9.502432354611285
7.583004267538181,15.54745653492174
-3.139053445022291,8.425683484914035
2.61651610365211,15.031033652901655
8.307780473763973,4.0144599346962
7.701473637239494,5.652573150726626
4.379615586769108,7.39873823155021
4.579604393737066,7.645839829692021
4.5750170943665065,13.255839487376104
-2.240229609200324,13.53001271857533
6.366576216573209,6.76927703926543
-0.2507961190794168,10.531825526704857
3.5473122132115904,11.154429274602228
6.777655954415046,16.216699728063112
-3.0682016181741787,12.223979240467166
-3.31039834261053,10.318912234031275
-4.431960188009572,5.420720738025549
4.921097492726224,14.036555022730923
-7.129781701052325,16.702626521046533
1.562178780945562,3.3438522465415
2.8218931734772257,8.20958656707817
-2.363660665391466,12.001953121973694
4.955550698514626,13.571794547637474
-0.4518118408261187,10.8267559841842
1.6141734782615909,6.0701367233859
4.403472220077073,14.522249278158931
6.352895937861291,-0.9565065910327153
4.654950604971646,4.131134109736822
2.1235566393519867,5.1739669802423665
-5.177488575394697,11.305009539232062
10.315423086445985,17.541739436151456
-1.756447271354908,10.032542469911125
6.034588128802851,2.937066727287756
3.863236224388247,16.891147261171028
-0.7026867634237408,7.908693988519252
-0.030831406963693686,8.017376390604316
0.08547112456301403,7.766649600056069
3.5161496538153267,16.75410192366784
-0.6003243535942204,8.944741214082557
7.060255927286437,3.545114513687353
12.901908938357018,15.308632711689926
-5.227395271997398,12.315659735444079
-0.7402080476694022,2.340813977111168
-5.715954280555315,13.405257226019891
10.664441343826123,16.09008700758299
-7.542827376381134,4.569266593872995
8.592469510167742,15.960225642555983
3.4007210324538737,5.9016339939825695
1.5426984690497312,8.689969659173052
2.6579213925124496,6.836343511405898
1.0276065943356913,8.049385541343877
8.822657620622874,16.585877841334092
8.827395697767152,17.803423736787757
2.374433793492427,4.20696322177019
9.021775980350988,4.3690948030910395
2.811440846894817,17.674516092735598
1.0596621016898158,12.568046056462494
14.79556470479497,19.411384287641187
6.750020932898076,17.10934282400209
4.98429051537204,12.320579374576852
7.961187937971792,18.024143117969235
-4.84592352765169,17.55948744855901
-5.009870857643573,13.811290890083756
9.096849852607217,14.592317294627797
-7.399390748436907,4.1584302155908235
5.7831533557903105,15.481855985079827
-1.6577151319762025,0.5770881369818461
2.039289693087883,5.971769300851893
-1.2445336553002253,13.604896080083652
0.6467029279018943,5.054656956473542
-3.4462567742120442,9.935325437900199
5.304291059876609,-1.79032010848905
5.879182308567323,3.3694794723097576
-1.8854926197149449,7.845893510640115
4.008229868680479,15.691407756835194
7.4470102345179985,16.73402242112335
-4.6479051354978935,16.122591809152468
4.923333752708304,15.72375052000535
-6.227047802307608,12.73619596015697
4.279555469466411,15.020677062018091
-0.10569427799655007,8.937841835759707
8.797892731877337,16.46146150917232
-1.3027809821669871,-1.9550815063833138
-0.761138735664044,12.461503412525744
4.262778726525404,15.103726305349952
2.950651817002975,6.690201172161444
5.184340856391211,13.288936191137168
-0.19966030233164145,4.737598501560571
9.236962334061403,17.084429318092678
-2.4413228486471614,10.420099403405878
-2.094643759678811,9.255286871887666
10.57663770789378,18.626453739225568
-0.6836386175081945,13.759059447557682
9.413179229688119,14.418525261396146
8.730306931988192,15.088816920673915
-2.0488559618137065,11.987819454701249
-7.646339434597433,9.844197435170297
5.7600770540760085,15.502612202454682
-0.8128649618515005,9.296114512621434
0.22160955360083223,5.660026359362439
2.486216305599238,11.152528016681384
-6.305546618859606,15.787615050320946
8.623388148490479,17.880676023828016
2.584583635151622,5.239484910258913
1.2547906356622276,6.482980789113837
3.9565390091792434,6.849232871469811
-5.103726871777171,14.174274872669223
-0.2084812644751115,4.749343211864722
-0.6096047623047802,2.011746670273795
4.4187144705768935,5.298416746800591
-1.2966868745825768,7.28514536936161
12.902041767032593,18.328598387070244
-5.394964056161946,4.646649915126148
0.11859118017531944,4.968253762014378
7.039265433150738,5.32523401401059
5.583341660528825,7.832342180819558
-3.1648046241724175,5.703850631706672
5.513933399776317,11.03981803781613
10.665433466419948,16.095021175988766
-1.1052942557266785,8.239845915401217
3.312886630043815,13.71734872780248
-1.23751630572482,9.077568632943613
2.9353511280325675,14.180504310335394
-0.4030423219633086,11.053928338794693
7.812907090180161,17.08211959300442
-4.128012966901432,12.988258870841891
14.14568840314426,15.799397063932695
9.640267445029874,19.310125321624955
5.815999113034646,15.068226662259601
3.4401388632145924,14.720341631022405
8.673801615531874,16.891341608335196
11.784958985488855,16.98031964606519
-1.0837200835710898,8.129438761136138
1.0761900114762741,6.717569177155472
5.549029933298103,8.672027541009609
2.6180064499989104,13.494168138466085
